   4.00000000000000        4.00000000000000       3.023374122979716E-003
   4.00000000000000        4.00000000000000       3.211662416908559E-003
   4.00000000000000        4.00000000000000       3.091021170664773E-003
   4.00000000000000        4.00000000000000       3.154026597755717E-003
   4.00000000000000        4.00000000000000       2.980160305276671E-003
   4.00000000000000        4.00000000000000       2.920874033872320E-003
   4.00000000000000        4.00000000000000       2.780296156713100E-003
   4.00000000000000        4.00000000000000       2.683969539738799E-003
   4.00000000000000        4.00000000000000       2.693091595309734E-003
   4.00000000000000        4.00000000000000       2.645117955989703E-003
   4.00000000000000        4.00000000000000       2.847769533070180E-003
   4.00000000000000        4.00000000000000       2.843733298223529E-003
   4.00000000000000        4.00000000000000       3.152321858330968E-003
   4.00000000000000        4.00000000000000       3.090380104689219E-003
   4.00000000000000        4.00000000000000       3.338160760688227E-003
   4.00000000000000        4.00000000000000       3.118213413445773E-003
   4.00000000000000        4.00000000000000       3.193745750612054E-003
   4.00000000000000        4.00000000000000       2.843378335178737E-003
   4.00000000000000        4.00000000000000       2.790375145227534E-003
   4.00000000000000        4.00000000000000       2.491695416158735E-003
   4.00000000000000        4.00000000000000       2.468653316458984E-003
   4.00000000000000        4.00000000000000       2.432523607533893E-003
   4.00000000000000        4.00000000000000       2.547128167411470E-003
   4.00000000000000        4.00000000000000       2.824940309900681E-003
   4.00000000000000        4.00000000000000       2.990003496803853E-003
   4.00000000000000        4.00000000000000       3.398082639728173E-003
   4.00000000000000        4.00000000000000       3.366982864727844E-003
   4.00000000000000        4.00000000000000       3.624941295368254E-003
   4.00000000000000        4.00000000000000       3.215916459707774E-003
   4.00000000000000        4.00000000000000       3.205860297327852E-003
   4.00000000000000        4.00000000000000       2.530047502000064E-003
   4.00000000000000        4.00000000000000       2.437722644554640E-003
   4.00000000000000        4.00000000000000       1.892917341767478E-003
   4.00000000000000        4.00000000000000       2.054749786831093E-003
   4.00000000000000        4.00000000000000       2.024535367453652E-003
   4.00000000000000        4.00000000000000       2.563963957735017E-003
   4.00000000000000        4.00000000000000       3.048419699793044E-003
   4.00000000000000        4.00000000000000       3.628096818640354E-003
   4.00000000000000        4.00000000000000       4.166482963775221E-003
   4.00000000000000        4.00000000000000       4.159899541947245E-003
   4.00000000000000        4.00000000000000       4.211856421207993E-003
   4.00000000000000        4.00000000000000       3.259108825344091E-003
   4.00000000000000        4.00000000000000       2.791726091551192E-003
   4.00000000000000        4.00000000000000       1.297028455146324E-003
   4.00000000000000        4.00000000000000       1.029601639347136E-003
   4.00000000000000        4.00000000000000       6.124154164969082E-005
   4.00000000000000        4.00000000000000       9.691866938593446E-004
   4.00000000000000        4.00000000000000       1.419122780909275E-003
   4.00000000000000        4.00000000000000       3.680624516472685E-003
   4.00000000000000        4.00000000000000       5.205547312621532E-003
   4.00000000000000        4.00000000000000       7.380668653558770E-003
   4.00000000000000        4.00000000000000       8.066145076583745E-003
   4.00000000000000        4.00000000000000       7.416161762245032E-003
   4.00000000000000        4.00000000000000       4.903986977021934E-003
   4.00000000000000        4.00000000000000      -7.483404795627736E-004
   4.00000000000000        4.00000000000000      -6.473105954471811E-003
   4.00000000000000        4.00000000000000      -1.529108581645881E-002
   4.00000000000000        4.00000000000000      -1.569594598490189E-002
   4.00000000000000        4.00000000000000      -1.011928882375654E-002
   4.00000000000000        4.00000000000000       0.154464681575993     
   4.00000000000000        4.00000000000000      -5.671581467690690E-002
   4.00000000000000        4.00000000000000      -0.147289291913243     
   4.00000000000000        4.00000000000000      -0.203011261141564     
   4.00000000000000        4.00000000000000      -0.251747864791787     
   4.00000000000000        4.00000000000000      -0.288437779424152     
   4.00000000000000        4.00000000000000      -0.319914632134758     
   4.00000000000000        4.00000000000000      -0.344558849366014     
   4.00000000000000        4.00000000000000      -0.365077913995173     
   4.00000000000000        4.00000000000000      -0.382579137036491     
   4.00000000000000        4.00000000000000      -0.397628147469362     
   4.00000000000000        4.00000000000000      -0.412605846757233     
   4.00000000000000        4.00000000000000      -0.426390591684474     
   4.00000000000000        4.00000000000000      -0.441475284524262     
   4.00000000000000        4.00000000000000      -0.455448028337961     
